name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Mick Matthews,Retired,https://www.transfermarkt.us/mick-matthews/profil/spieler/621842,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Matthews,Unknown,England,unknown,Wolverhampton Wanderers,Kingston upon Hull,Michael Matthews,Midfield,Unknown,25.09.1960,43,3,3,0,1,0,0,4,7,3.414
Michael Jacobs,Chesterfield FC,https://www.transfermarkt.us/michael-jacobs/profil/spieler/123384,https://img.a.transfermarkt.technology/portrait/small/s_123384_543_2014_02_19_1.jpg?lm=1,Jacobs,Unknown,England,unknown,Wolverhampton Wanderers,Rothwell,Michael Edward Jacobs,Attack - Left Winger,"1,75 m",04.11.1991,43,8,3,0,1,0,0,11,13,2.870
Johnny Walker,---,https://www.transfermarkt.us/johnny-walker/profil/spieler/1013471,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Walker,Unknown,Scotland,unknown,Wolverhampton Wanderers,Unknown,Unknown,Attack - Centre-Forward,Unknown,17.12.1928,42,25,0,0,0,0,0,0,0,3.780
Barry Douglas,St. Johnstone FC,https://www.transfermarkt.us/barry-douglas/profil/spieler/91854,https://img.a.transfermarkt.technology/portrait/small/91854-1671294451.png?lm=1,Douglas,-,Scotland,unknown,Wolverhampton Wanderers,Glasgow,Barry James Douglas,Defender - Left-Back,"1,76 m",04.09.1989,42,5,15,0,8,0,0,3,4,3.589
Mike Kenning,Retired,https://www.transfermarkt.us/mike-kenning/profil/spieler/724489,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kenning,Unknown,England,unknown,Wolverhampton Wanderers,Erdington,Michael John Kenning,Attack - Right Winger,Unknown,18.08.1940,42,5,0,0,0,0,0,6,3,3.356
Håvard Flo,Retired,https://www.transfermarkt.us/havard-flo/profil/spieler/17304,https://img.a.transfermarkt.technology/portrait/small/17304-1699287536.jpg?lm=1,Flo,8,Norway,no,Wolverhampton Wanderers,Stryn,Unknown,Attack - Centre-Forward,"1,87 m",04.04.1970,42,10,0,0,1,0,0,12,7,2.685
Matheus Nunes,Manchester City,https://www.transfermarkt.us/matheus-nunes/profil/spieler/601883,https://img.a.transfermarkt.technology/portrait/small/601883-1693561106.jpg?lm=1,Unknown,Unknown,Portugal,pt,Wolverhampton Wanderers,Unknown,Unknown,Unknown,Unknown,27.08.1998,41,1,1,0,2,1,1,7,16,2.939
Harry Hooper,---,https://www.transfermarkt.us/harry-hooper/profil/spieler/743844,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hooper,Unknown,England,unknown,Wolverhampton Wanderers,Pittington,Harold Hooper,Attack - Right Winger,Unknown,14.06.1933,40,19,0,0,0,0,0,0,0,3.600
Ade Akinbiyi,Retired,https://www.transfermarkt.us/ade-akinbiyi/profil/spieler/4037,https://img.a.transfermarkt.technology/portrait/small/4037-1607181755.jpg?lm=1,Akinbiyi,-,Nigeria,ng,Wolverhampton Wanderers,London,Adeola Peter Oluwatoyin Akinbiyi,Attack - Centre-Forward,"1,85 m",10.10.1974,40,16,1,0,4,0,1,1,4,3.451
Michael Gilkes,Retired,https://www.transfermarkt.us/michael-gilkes/profil/spieler/176803,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gilkes,-,Barbados,bb,Wolverhampton Wanderers,Hackney,Michael Earl Glenis McDonald Gilkes,Midfield - Left Midfield,"1,73 m",20.07.1965,40,1,4,0,4,0,0,5,10,3.113
Boubacar Traoré,Wolverhampton Wanderers,https://www.transfermarkt.us/boubacar-traore/profil/spieler/649020,https://img.a.transfermarkt.technology/portrait/small/649020-1693477837.jpg?lm=1,Traoré,24,Mali,ml,Wolverhampton Wanderers,Bamako,Unknown,Midfield - Defensive Midfield,"1,83 m",20.08.2001,40,1,1,0,7,0,0,26,5,1.501
Joe Mason,Without Club,https://www.transfermarkt.us/joe-mason/profil/spieler/120706,https://img.a.transfermarkt.technology/portrait/small/120706-1683315665.jpg?lm=1,Mason,-,Ireland,ie,Wolverhampton Wanderers,Plymouth,Joseph Mason,Attack - Centre-Forward,"1,78 m",13.05.1991,39,7,1,0,0,0,0,18,9,2.119
Ionel Ganea,Retired,https://www.transfermarkt.us/ionel-ganea/profil/spieler/595,https://img.a.transfermarkt.technology/portrait/small/595-1461311655.jpg?lm=1,Ganea,-,Romania,ro,Wolverhampton Wanderers,Făgăraş,Ioan Viorel Ganea,Attack - Centre-Forward,N/A,10.08.1973,39,9,1,0,4,1,0,19,6,1.982
Adlène Guédioura,Retired,https://www.transfermarkt.us/adlene-guedioura/profil/spieler/74768,https://img.a.transfermarkt.technology/portrait/small/74768-1541149217.JPG?lm=1,Guédioura,17,Algeria,dz,Wolverhampton Wanderers,La Roche-sur-Yon,عدلان قديورة,Midfield - Defensive Midfield,"1,78 m",12.11.1985,39,3,5,0,7,0,0,22,11,1.694
Terry Springthorpe,---,https://www.transfermarkt.us/terry-springthorpe/profil/spieler/1174735,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Springthorpe,Unknown,United States,us,Wolverhampton Wanderers,Draycott,Unknown,Defender,Unknown,04.12.1923,38,0,0,0,0,0,0,0,0,3.420
Nigel Sims,---,https://www.transfermarkt.us/nigel-sims/profil/spieler/688692,https://img.a.transfermarkt.technology/portrait/small/688692-1641481090.jpg?lm=1,Sims,Unknown,England,unknown,Wolverhampton Wanderers,Coton in the Elms,David Nigel Sims,Goalkeeper,Unknown,09.08.1931,38,0,0,0,0,0,0,0,0,3.420
John Burridge,Retired,https://www.transfermarkt.us/john-burridge/profil/spieler/228060,https://img.a.transfermarkt.technology/portrait/small/s_228060_123_2014_01_03_1.jpg?lm=1,Burridge,Unknown,England,unknown,Wolverhampton Wanderers,Workington,Unknown,Goalkeeper,N/A,03.12.1951,37,0,0,0,0,0,0,0,0,3.330
Tony Dinning,Retired,https://www.transfermarkt.us/tony-dinning/profil/spieler/13513,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dinning,Unknown,England,unknown,Wolverhampton Wanderers,Wallsend,Anthony Dinning,Midfield,"1,83 m",12.04.1975,37,7,0,0,5,0,0,0,4,3.197
Derek Mountfield,Retired,https://www.transfermarkt.us/derek-mountfield/profil/spieler/177220,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mountfield,-,England,unknown,Wolverhampton Wanderers,Liverpool,Unknown,Defender - Centre-Back,N/A,02.11.1962,37,2,0,1,1,0,0,3,1,3.161
Alfred N'Diaye,Without Club,https://www.transfermarkt.us/alfred-ndiaye/profil/spieler/77737,https://img.a.transfermarkt.technology/portrait/small/77737-1712676752.png?lm=1,N'Diaye,13,Senegal,sn,Wolverhampton Wanderers,Paris,Alfred John Momar N'Diaye,Midfield - Defensive Midfield,"1,89 m",06.03.1990,37,3,2,0,6,0,0,20,4,1.706
Eddie Russell,---,https://www.transfermarkt.us/eddie-russell/profil/spieler/835506,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Russell,Unknown,England,unknown,Wolverhampton Wanderers,Cranwell,Edward Thomas Russell,Midfield - Central Midfield,Unknown,15.07.1928,36,0,0,0,0,0,0,0,0,3.240
Michael O'Grady,Retired,https://www.transfermarkt.us/michael-ogrady/profil/spieler/256215,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,O'Grady,-,England,unknown,Wolverhampton Wanderers,Leeds,Unknown,Attack,Unknown,11.10.1942,36,5,0,0,1,0,0,5,7,2.782
Geoff Sidebottom,---,https://www.transfermarkt.us/geoff-sidebottom/profil/spieler/177292,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sidebottom,Unknown,England,unknown,Wolverhampton Wanderers,Mapplewell,Geoffrey Sidebottom,Goalkeeper,Unknown,26.12.1936,35,0,0,0,0,0,0,0,0,3.150
Lawrie Madden,Retired,https://www.transfermarkt.us/lawrie-madden/profil/spieler/499224,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Madden,Unknown,England,unknown,Wolverhampton Wanderers,Hackney,Lawrence David Madden,Defender,"1,78 m",28.09.1955,35,0,0,1,2,1,0,1,1,3.020
Maurice Daly,Retired,https://www.transfermarkt.us/maurice-daly/profil/spieler/640324,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Daly,-,Ireland,ie,Wolverhampton Wanderers,Dublin,Unknown,Defender - Left-Back,"1,73 m",28.11.1955,35,0,0,0,0,0,0,4,5,2.745
Dougie Freedman,Retired,https://www.transfermarkt.us/dougie-freedman/profil/spieler/13787,https://img.a.transfermarkt.technology/portrait/small/13787-1542018254.jpg?lm=1,Freedman,-,Scotland,unknown,Wolverhampton Wanderers,Glasgow,Douglas Freedman,Attack - Centre-Forward,"1,75 m",25.05.1974,35,12,1,0,2,0,0,5,10,2.648
Tongo Doumbia,Tuwaiq FC,https://www.transfermarkt.us/tongo-doumbia/profil/spieler/103563,https://img.a.transfermarkt.technology/portrait/small/103563-1615799550.png?lm=1,Doumbia,6,Mali,ml,Wolverhampton Wanderers,Vernon,Tongo Hamed Doumbia,Midfield - Defensive Midfield,"1,91 m",06.08.1989,35,2,3,0,2,0,0,7,12,2.541
Mark Davies,Retired,https://www.transfermarkt.us/mark-davies/profil/spieler/36917,https://img.a.transfermarkt.technology/portrait/small/s_36917_355_2009_1.jpg?lm=1,Davies,-,England,unknown,Wolverhampton Wanderers,Willenhall,Mark Nicholas Davies,Midfield - Central Midfield,"1,80 m",18.02.1988,35,2,1,0,3,0,0,20,3,1.696
Freddy Eastwood,Retired,https://www.transfermarkt.us/freddy-eastwood/profil/spieler/39698,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eastwood,-,Wales,unknown,Wolverhampton Wanderers,Basildon,Unknown,Attack - Centre-Forward,"1,80 m",29.10.1983,35,4,3,0,1,0,0,23,5,1.564
Mickey Lill,---,https://www.transfermarkt.us/mickey-lill/profil/spieler/307077,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lill,-,England,unknown,Wolverhampton Wanderers,Romford,Michael James Lill,Attack - Left Winger,Unknown,03.08.1936,34,17,2,0,0,0,0,0,0,3.060
Bob Hazell,Retired,https://www.transfermarkt.us/bob-hazell/profil/spieler/620300,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hazell,-,England,unknown,Wolverhampton Wanderers,Kingston,Unknown,Defender - Centre-Back,"1,88 m",14.06.1959,34,1,0,0,0,0,1,1,1,2.989
Darren Ward,Retired,https://www.transfermarkt.us/darren-ward/profil/spieler/13614,https://img.a.transfermarkt.technology/portrait/small/s_13614_352_2013_09_23_1.jpg?lm=1,Ward,Unknown,England,unknown,Wolverhampton Wanderers,London,Darren Philip Ward,Defender - Centre-Back,"1,91 m",13.09.1978,34,0,0,1,1,0,0,1,1,2.989
Jackie McNamara,Retired,https://www.transfermarkt.us/jackie-mcnamara/profil/spieler/3479,https://img.a.transfermarkt.technology/portrait/small/3479-1542018013.jpg?lm=1,McNamara,-,Scotland,unknown,Wolverhampton Wanderers,Glasgow,John McNamara Junior,Defender - Right-Back,"1,73 m",24.10.1973,34,0,2,0,7,2,0,2,8,2.746
Ady Williams,Retired,https://www.transfermarkt.us/ady-williams/profil/spieler/13433,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Williams,-,Wales,unknown,Wolverhampton Wanderers,Reading,Adrian Williams,Defender - Centre-Back,"1,88 m",16.08.1971,34,0,0,1,5,0,0,3,4,2.730
Iwan Roberts,Retired,https://www.transfermarkt.us/iwan-roberts/profil/spieler/11747,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roberts,9,Wales,unknown,Wolverhampton Wanderers,Bangor,Unknown,Attack - Centre-Forward,"1,91 m",26.06.1968,34,12,0,0,4,0,0,10,4,2.342
Scott Taylor,Retired,https://www.transfermarkt.us/scott-taylor/profil/spieler/107797,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Taylor,Unknown,England,unknown,Wolverhampton Wanderers,Portsmouth,Scott Dean Taylor,Midfield - Right Midfield,"1,78 m",23.11.1970,34,3,0,0,5,0,0,11,13,2.232
David Connolly,Retired,https://www.transfermarkt.us/david-connolly/profil/spieler/9051,https://img.a.transfermarkt.technology/portrait/small/s_9051_180_2009_1.jpg?lm=1,Connolly,-,Ireland,ie,Wolverhampton Wanderers,Willesden,David James Connolly,Attack - Centre-Forward,"1,75 m",06.06.1977,34,6,4,0,1,0,0,14,6,1.953
Gary Bellamy,Retired,https://www.transfermarkt.us/gary-bellamy/profil/spieler/1003241,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bellamy,Unknown,England,unknown,Wolverhampton Wanderers,Worksop,Unknown,Defender - Centre-Back,"1,88 m",04.07.1962,33,3,0,0,0,0,0,3,0,2.799
Geoff Thomas,Retired,https://www.transfermarkt.us/geoff-thomas/profil/spieler/222541,https://img.a.transfermarkt.technology/portrait/small/s_222541_123_2013_11_19_1.jpg?lm=1,Thomas,-,England,unknown,Wolverhampton Wanderers,Manchester,Geoffrey Robert Thomas,Midfield - Central Midfield,"1,78 m",05.08.1964,33,4,0,0,6,0,1,10,5,2.374
Mixu Paatelainen,Retired,https://www.transfermarkt.us/mixu-paatelainen/profil/spieler/14660,https://img.a.transfermarkt.technology/portrait/small/14660-1410435552.jpg?lm=1,Paatelainen,-,Finland,fi,Wolverhampton Wanderers,Helsinki,Mika-Matti Petteri Paatelainen,Attack - Centre-Forward,"1,83 m",03.02.1967,33,5,0,0,6,0,0,15,3,1.992
George Miller,---,https://www.transfermarkt.us/george-miller/profil/spieler/595500,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Miller,Unknown,Scotland,unknown,Wolverhampton Wanderers,Larkhall,Unknown,Defender - Centre-Back,"1,82 m",20.05.1939,32,3,0,0,0,0,0,0,0,2.880
Stefan Postma,Retired,https://www.transfermarkt.us/stefan-postma/profil/spieler/3714,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Postma,-,Netherlands,nl,Wolverhampton Wanderers,Utrecht,Unknown,Goalkeeper,"2,01 m",06.10.1976,32,0,0,0,0,0,0,0,1,2.865
Henri Camara,Retired,https://www.transfermarkt.us/henri-camara/profil/spieler/3900,https://img.a.transfermarkt.technology/portrait/small/3900-1414138005.jpg?lm=1,Camara,7,Senegal,sn,Wolverhampton Wanderers,Dakar,Unknown,Attack - Centre-Forward,"1,78 m",10.05.1977,32,7,5,0,2,0,0,1,5,2.752
Frank Wignall,Retired,https://www.transfermarkt.us/frank-wignall/profil/spieler/302332,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wignall,-,England,unknown,Wolverhampton Wanderers,Blackrod,Unknown,Attack - Centre-Forward,Unknown,21.08.1939,32,15,0,0,0,0,0,0,3,2.745
Michael McIndoe,Retired,https://www.transfermarkt.us/michael-mcindoe/profil/spieler/38636,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McIndoe,-,Scotland,unknown,Wolverhampton Wanderers,"Sighthill, Edinburgh",Unknown,Attack - Left Winger,"1,73 m",02.12.1979,32,3,11,0,1,0,0,2,13,2.528
Mark Little,Penybont FC,https://www.transfermarkt.us/mark-little/profil/spieler/41099,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Little,-,England,unknown,Wolverhampton Wanderers,Worcester,Mark Daniel Little,Defender - Right-Back,"1,85 m",20.08.1988,32,0,2,0,4,1,0,9,1,2.223
Marçal,Without Club,https://www.transfermarkt.us/marcal/profil/spieler/137745,https://img.a.transfermarkt.technology/portrait/small/137745-1682960861.jpg?lm=1,Marçal,Unknown,Brazil,br,Wolverhampton Wanderers,São Paulo,Unknown,Defender - Left-Back,"1,78 m",19.02.1989,32,0,0,0,5,0,0,7,9,2.126
Stephen Elliott,Retired,https://www.transfermarkt.us/stephen-elliott/profil/spieler/17890,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Elliott,-,Ireland,ie,Wolverhampton Wanderers,Dublin,Stephen William Elliott,Attack - Centre-Forward,"1,76 m",06.01.1984,32,5,2,0,0,0,0,13,11,1.729
Hughie McIlmoyle,Retired,https://www.transfermarkt.us/hughie-mcilmoyle/profil/spieler/596213,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McIlmoyle,Unknown,Scotland,unknown,Wolverhampton Wanderers,Port Glasgow,Hugh McIlmoyle,Attack - Centre-Forward,Unknown,29.01.1940,31,12,0,0,0,0,0,1,0,2.740
Joe Gallagher,Retired,https://www.transfermarkt.us/joe-gallagher/profil/spieler/484003,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gallagher,Unknown,England,unknown,Wolverhampton Wanderers,Liverpool,Joseph Anthony Gallagher,Defender - Centre-Back,Unknown,11.01.1955,31,1,0,0,2,0,0,0,2,2.727
Tony Towner,Retired,https://www.transfermarkt.us/tony-towner/profil/spieler/614465,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Towner,Unknown,England,unknown,Wolverhampton Wanderers,Brighton,Antony James Towner,Midfield - Right Midfield,Unknown,02.05.1955,31,2,0,0,0,0,0,6,1,2.451
Nathan Collins,Brentford FC,https://www.transfermarkt.us/nathan-collins/profil/spieler/469050,https://img.a.transfermarkt.technology/portrait/small/469050-1688381729.jpg?lm=1,Collins,-,Ireland,ie,Wolverhampton Wanderers,Leixlip,Nathan Michael Collins,Defender - Centre-Back,"1,93 m",30.04.2001,31,0,0,0,2,0,1,7,0,2.262
Leigh Griffiths,Mandurah City,https://www.transfermarkt.us/leigh-griffiths/profil/spieler/45611,https://img.a.transfermarkt.technology/portrait/small/45611-1590138992.jpg?lm=1,Griffiths,20,Scotland,unknown,Wolverhampton Wanderers,Edinburgh,Unknown,Attack - Centre-Forward,"1,80 m",20.08.1990,31,13,3,0,1,0,0,10,14,1.890
Peter Shirtliff,Retired,https://www.transfermarkt.us/peter-shirtliff/profil/spieler/195180,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shirtliff,Unknown,England,unknown,Wolverhampton Wanderers,Barnsley,Peter Andrew Shirtliff,Defender - Centre-Back,"1,83 m",06.04.1961,30,0,0,0,1,0,0,0,2,2.610
John Farrington,Retired,https://www.transfermarkt.us/john-farrington/profil/spieler/645678,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Farrington,Unknown,England,unknown,Wolverhampton Wanderers,Lynemouth,Unknown,Attack - Right Winger,Unknown,19.06.1947,30,2,0,0,0,0,0,3,4,2.405
Jørgen Strand Larsen,Wolverhampton Wanderers,https://www.transfermarkt.us/jorgen-strand-larsen/profil/spieler/429983,https://img.a.transfermarkt.technology/portrait/small/429983-1680524510.jpeg?lm=1,Larsen,9,Norway,no,Wolverhampton Wanderers,Halden,Unknown,Attack - Centre-Forward,"1,93 m",06.02.2000,30,9,3,0,4,0,0,4,14,2.297
Gordon Cowans,Retired,https://www.transfermarkt.us/gordon-cowans/profil/spieler/193796,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cowans,-,England,unknown,Wolverhampton Wanderers,West Cornforth,Gordon Sidney Cowans,Midfield - Central Midfield,"1,77 m",27.10.1958,30,1,0,0,1,0,0,6,2,2.287
Tim Steele,Retired,https://www.transfermarkt.us/tim-steele/profil/spieler/1015967,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Steele,Unknown,England,unknown,Wolverhampton Wanderers,Coventry,Timothy Wesley Steele,Midfield - Central Midfield,"1,75 m",01.12.1967,30,4,0,0,1,0,0,8,6,1.985
Adam Le Fondre,FC United of Manchester,https://www.transfermarkt.us/adam-le-fondre/profil/spieler/46106,https://img.a.transfermarkt.technology/portrait/small/46106-1646998479.jpg?lm=1,Le Fondre,Unknown,England,unknown,Wolverhampton Wanderers,Stockport,Glenville Adam James le Fondre,Attack - Centre-Forward,"1,80 m",02.12.1986,30,3,6,0,3,0,0,19,7,1.406
Trincão,Sporting CP,https://www.transfermarkt.us/trincao/profil/spieler/412669,https://img.a.transfermarkt.technology/portrait/small/412669-1739308729.jpg?lm=1,Trincão,17,Portugal,pt,Wolverhampton Wanderers,Viana do Castelo,Unknown,Attack - Right Winger,"1,84 m",29.12.1999,30,3,1,0,0,0,0,14,15,1.388
Jamie Clapham,Retired,https://www.transfermarkt.us/jamie-clapham/profil/spieler/3938,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clapham,Unknown,England,unknown,Wolverhampton Wanderers,Lincoln,James Richard Clapham,Defender - Left-Back,"1,75 m",07.12.1975,29,0,1,0,2,0,0,6,2,2.269
Temur Ketsbaia,Retired,https://www.transfermarkt.us/temur-ketsbaia/profil/spieler/28978,https://img.a.transfermarkt.technology/portrait/small/28978-1490259968.jpg?lm=1,Ketsbaia,9,Georgia,ge,Wolverhampton Wanderers,Gali,თემურ ქეცბაია,Attack - Right Winger,"1,77 m",18.03.1968,29,4,0,0,3,0,0,11,5,1.715
Len Gibbons,Retired,https://www.transfermarkt.us/len-gibbons/profil/spieler/1010590,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gibbons,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Defender,Unknown,00.00.0000,28,0,0,0,0,0,0,0,0,2.520
Danny Crainie,Retired,https://www.transfermarkt.us/danny-crainie/profil/spieler/622046,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Crainie,Unknown,Scotland,unknown,Wolverhampton Wanderers,Kilsyth,Unknown,Midfield - Left Midfield,Unknown,24.05.1962,28,3,1,0,0,0,0,1,1,2.430
Cédric Roussel,---,https://www.transfermarkt.us/cedric-roussel/profil/spieler/10431,https://img.a.transfermarkt.technology/portrait/small/10431-1724313106.png?lm=1,Roussel,16,Belgium,be,Wolverhampton Wanderers,Mons,Unknown,Attack - Centre-Forward,"1,90 m",06.01.1978,28,2,0,0,1,0,0,19,3,1.073
